0.0000	60.2460	60.4310	60.8920	61.2000	61.5690	62.0000	62.3080	62.9540	63.1080	63.4150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0770	67.3850	67.7540	68.1540	68.5850	69.0150	69.4770	69.7230	70.1230	70.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5380	73.8150	74.1540	74.5230	74.8310	75.1080	75.4770	75.8770	76.2460	76.5540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7690	79.2620	79.5080	79.7850	80.1540	80.2770	80.5540	80.8620	81.2310	81.3540	0.0000	0.0000	0.0000	0.0000	82.7080	82.9540	83.1690	83.3850	83.6000	84.0920	84.1230	84.2770	84.5850	84.7690	0.0000	0.0000	0.0000	85.6310	85.9690	86.2150	86.2770	87.1080	87.8150	87.3230	87.2000	87.4770	87.5380	0.0000	0.0000	0.0000	0.0000	0.0000	88.6460	89.0150	88.9850	89.0150	89.3850	89.4770	89.8460	90.0310	90.3380	90.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3690	64.4920	65.1080	65.7540	66.0620	66.6770	67.5690	69.5690	68.3380	67.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9230	71.2920	71.6000	71.8770	72.4000	72.7080	72.9850	73.3540	73.5690	73.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6460	77.0770	77.3540	77.7230	78.1850	78.4620	78.7690	78.9540	79.1690	79.4150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6460	84.9230	85.0770	85.3540	85.6000	85.8460	85.9380	86.1230	86.3080	86.6150	0.0000	0.0000	87.1380	87.1690	87.3540	87.5690	87.7540	87.9690	88.0620	88.2460	88.3690	88.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8150	89.9380	90.0620	90.2150	90.5540	90.7690	90.7690	90.8920	91.2000	91.1690	91.2000	91.3230	91.4460	91.6310	91.8150	92.0000	92.0920	92.2770	92.5230	92.7080	0.0000
0.0000	58.8920	59.1690	59.5690	60.0000	60.3690	60.6460	61.1080	61.3850	61.6920	62.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5080	65.8770	66.1850	66.6150	67.0460	67.6310	68.0620	68.4000	68.6460	68.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5080	77.5380	77.8460	77.8460	78.0920	78.6460	78.8920	78.9850	79.2000	79.4460	0.0000	80.0000	82.0620	84.3080	82.1540	81.5380	81.5380	81.6920	81.9690	82.1540	82.3690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2150	86.4000	86.5540	86.7080	86.8620	87.2310	87.3540	87.5380	87.6620	87.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8460	89.8770	90.2150	90.4000	90.6150	90.8310	90.9230	91.1380	91.6000	91.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8000	63.2310	63.5380	63.6920	64.0310	64.5540	64.9230	65.2000	65.5690	66.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9230	69.2920	69.6920	70.0920	70.4920	70.7690	71.1380	71.4460	71.7540	72.3080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8770	76.1850	76.5850	77.0460	77.4770	77.7230	78.0310	78.3380	78.5540	78.7380	0.0000	0.0000	0.0000	0.0000	80.0310	80.2770	80.5850	80.8620	81.0150	81.2620	81.7540	82.0000	82.1850	82.4000	0.0000	0.0000	0.0000	0.0000	0.0000	84.0920	84.2150	84.3080	84.5230	84.7690	84.9230	85.1080	85.3850	85.5690	85.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.6310	87.7230	87.8770	88.0000	88.2150	88.3690	88.4620	88.6150	88.8920	88.8310	88.9230	89.0460	89.4460	89.5690	89.6000	89.7230	89.9080	90.0920	90.2150	90.3380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0460	69.4460	69.8460	70.0000	70.2770	70.6460	71.1690	71.6920	71.8150	72.1850	0.0000	72.7690	73.2000	73.5080	74.5540	74.6150	74.7080	74.8920	75.2310	75.6620	75.8770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2000	79.3850	79.5380	79.7230	80.1230	80.2770	80.6770	81.1080	81.4150	81.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2920	87.6920	87.6620	87.6920	87.7230	87.7230	88.1540	88.1230	88.2460	88.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3850	63.6000	63.9690	64.4000	64.9230	65.2620	65.5080	65.9380	66.3080	66.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1080	69.5380	70.0310	70.1540	70.4000	70.8310	71.1080	71.4150	71.7230	72.1850	0.0000	0.0000	0.0000	0.0000	73.8460	74.1850	74.6150	75.2620	75.3850	75.3540	75.6310	76.1230	76.5230	76.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4150	81.6310	81.8770	82.1230	82.3380	82.5230	82.7080	82.9230	83.2620	83.4770	0.0000	0.0000	0.0000	0.0000	85.0150	85.1380	84.9850	85.1380	85.4150	85.6000	85.8770	86.1230	86.4000	86.3380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.6620	87.7230	87.8770	88.1540	88.2770	88.4000	88.5540	88.7080	88.9850	89.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8920	63.2000	63.6620	63.9690	64.2770	64.7690	65.1080	65.6000	66.0310	66.2460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7540	72.0920	72.4920	72.8310	73.3540	73.9080	74.0620	74.1850	74.5230	74.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2460	78.3690	78.6770	78.8620	79.0460	79.4460	79.6620	79.9380	80.3690	80.9230	0.0000	81.0770	81.3540	81.7230	81.6920	82.0310	82.5230	82.8000	82.8920	83.0770	83.4150	0.0000	0.0000	0.0000	0.0000	0.0000	84.5540	85.0770	85.2000	85.2920	85.5690	86.1230	85.9690	86.0920	86.2460	86.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0620	88.1230	88.2150	88.4000	88.5230	88.6460	88.7690	88.9540	89.2000	89.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6770	59.0150	59.2620	59.6620	60.1540	60.6460	61.0460	61.5080	61.8460	62.0920	62.4000	62.8620	63.1690	63.6920	64.0920	64.4620	64.8000	65.2920	65.7540	66.0000	0.0000	0.0000	67.2310	67.3540	67.6310	67.9690	68.5540	68.8920	69.3540	69.5380	69.8150	70.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4000	76.6460	76.9230	77.4150	77.5380	77.6920	77.9380	78.2460	78.4620	78.7690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3080	82.7080	83.0460	83.2620	83.5690	83.6920	83.7540	83.8150	83.9380	84.0620	0.0000	84.5540	84.5850	84.7380	84.8620	85.0150	85.1080	85.4150	85.6000	85.9380	86.0620	0.0000	0.0000	0.0000	86.5540	86.8000	86.9540	87.0770	87.2620	87.5080	87.9080	87.8770	87.9080	88.1850	0.0000	88.3380	88.5230	88.8620	88.9540	89.3230	89.2920	89.3230	89.5080	89.6620	89.7230	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	55.8460	56.2150	56.9230	57.2920	57.6920	58.0310	58.7690	58.8920	59.1080	59.3230	0.0000	60.2150	60.4620	60.8310	61.2920	61.6310	61.9690	62.3380	62.8000	63.1380	63.3850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9850	69.4460	69.9080	70.4000	70.6150	70.8310	71.0770	71.4150	71.6920	71.9380	0.0000	0.0000	0.0000	73.4770	73.6920	73.8460	74.0920	74.3080	74.6770	74.9540	75.2310	75.4770	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2460	78.5230	78.5850	78.7690	78.9540	79.1380	79.6310	79.6620	80.0000	80.3380	0.0000	0.0000	0.0000	0.0000	0.0000	81.3850	81.4770	81.5380	81.6620	81.8150	82.0620	82.2770	82.4920	82.5850	82.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8310	57.2310	57.7850	58.1540	58.4920	58.9230	59.3230	59.6310	60.0310	60.4310	0.0000	0.0000	0.0000	0.0000	62.3080	62.7380	63.1380	63.3540	63.6620	64.1230	64.4920	64.9230	65.3540	65.6310	0.0000	66.4920	66.9230	67.2920	67.6000	67.9380	68.4920	68.7380	69.1080	69.4460	69.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5230	72.7080	73.1380	73.2620	73.4770	73.7850	74.0920	74.4620	74.7080	75.2620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3690	78.5540	78.9540	79.1080	79.2920	79.6000	79.7230	80.0310	80.1850	80.3690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6460	82.8620	83.0770	83.2620	83.4150	83.6000	83.7230	83.9380	84.1540	84.3080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.4310	86.7080	86.8310	86.9850	87.2310	87.6310	87.6620	87.6310	87.7230	87.8770	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2920	57.6310	58.4620	58.8620	58.9850	59.3230	59.6920	60.2150	60.5230	60.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3080	64.6770	65.4150	65.7850	66.0310	66.4310	66.6770	66.9850	67.3850	67.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5080	71.7850	72.1850	72.4920	72.8620	73.1080	73.4460	74.0310	74.5850	76.8000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1540	76.5540	76.8620	77.0460	77.3230	77.5380	77.6920	77.9080	78.1540	78.6460	0.0000	0.0000	79.1690	79.3230	79.5380	79.9690	80.2460	80.4310	80.5850	80.8920	80.9850	81.3230	0.0000	0.0000	0.0000	0.0000	82.2460	82.5230	82.7690	83.0460	83.1380	83.2000	83.4460	83.7850	83.8150	83.8460	84.0000	84.1850	84.4310	84.5850	84.6770	84.9230	85.2310	85.8150	86.0920	86.1230	0.0000	0.0000	0.0000	0.0000	0.0000	87.3230	87.3230	87.3230	87.4770	87.6310	87.8150	87.9690	88.3380	88.6460	88.5850	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2620	57.6310	57.9690	58.3080	58.6770	59.1380	59.5690	59.9380	60.1540	60.5540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3850	71.7540	72.0920	72.3690	72.6150	73.0770	73.4460	73.7230	74.0000	74.1850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.4150	85.2620	85.2920	85.4770	85.7540	86.0920	86.2150	86.1850	86.3080	86.4620	0.0000	0.0000	0.0000	0.0000	87.4150	87.5080	87.6310	87.6920	87.8150	87.9380	88.0920	88.3690	88.4920	88.5540	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3380	58.8310	59.2000	59.3540	59.7230	60.0920	60.4000	60.8310	61.1380	61.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.9080	74.2460	74.3080	74.4920	74.8000	75.0770	75.3230	75.5690	75.8150	76.1230	0.0000	0.0000	0.0000	0.0000	0.0000	77.6620	78.4920	81.6310	80.3690	79.2620	79.3230	79.3540	79.4150	79.8460	79.8770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8620	82.9850	83.0460	83.2920	83.3230	83.4460	83.8770	84.0000	83.9690	84.1850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0150	63.4770	63.7850	64.0620	64.4920	64.8620	65.3540	65.7850	66.0920	66.2770	66.6150	66.9230	67.2920	67.6920	68.1850	68.4620	68.8920	69.1380	69.4150	69.6920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6620	73.9380	74.1230	74.4000	74.6770	75.2000	75.4150	75.6310	75.8460	76.0000	0.0000	76.7690	76.9540	77.2000	77.4770	77.7540	78.0310	78.2460	78.4000	78.6150	78.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8310	81.2920	81.5080	81.5690	81.7850	82.0000	82.1230	82.3380	82.6770	82.8310	0.0000	0.0000	83.2000	83.3540	83.5380	83.7230	83.8460	84.0920	84.5540	84.5850	84.7080	84.9850	0.0000	0.0000	0.0000	0.0000	85.9380	86.0920	86.0620	86.0920	86.1850	86.2770	86.4310	86.5540	86.7080	86.8310	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2310	57.6620	58.0920	58.3690	58.8620	59.2620	59.7230	59.9690	60.2770	60.6770	0.0000	61.6620	61.9380	62.2150	62.4920	63.2310	63.5080	63.6920	64.0620	64.4000	64.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6310	67.9690	68.4000	68.6460	68.8620	69.1380	69.4770	69.8150	70.1850	70.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4770	73.6620	74.0310	74.3380	74.6150	74.8000	75.0460	75.3230	75.5690	75.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.4000	80.5230	80.7690	81.0150	81.2000	81.3540	81.5380	81.8460	82.0620	82.1850	0.0000	0.0000	0.0000	0.0000	83.1690	83.4150	83.6310	83.7540	83.9690	84.1230	84.4310	84.5540	84.7080	84.7690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9850	57.2620	57.7230	58.0620	58.3380	58.9230	59.3230	59.6310	60.4620	60.6460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3380	64.6770	65.0770	65.4770	65.7850	66.1540	66.5850	67.1690	67.3850	67.6920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9380	84.4000	84.5540	84.8000	85.1080	85.2920	85.5380	85.6920	85.9690	86.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6310	56.3690	56.1850	56.5230	56.9540	57.2000	57.5380	57.9380	58.3380	58.6770	0.0000	0.0000	0.0000	60.2150	60.6460	60.9850	61.5690	61.9080	62.3080	62.5230	62.8310	63.1690	63.4770	0.0000	0.0000	64.6150	65.0770	65.3850	65.6920	66.0620	66.4000	66.8620	67.2620	67.6310	67.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2620	73.5380	73.9080	74.2460	74.4920	74.7690	74.9850	75.2310	75.5380	75.7230	75.9690	76.3690	76.7080	77.0460	77.3850	77.5380	77.7230	77.9380	78.1540	78.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3230	83.5380	83.8460	84.0620	84.1540	84.6460	84.9540	85.2310	85.3540	85.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0310	56.3380	56.7690	57.1380	57.5690	58.0310	58.4920	58.7690	59.1690	59.5690	0.0000	60.2460	60.5540	61.0460	61.2920	61.6920	62.1230	62.5540	62.8620	63.8460	64.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9850	71.2620	71.7230	72.0310	72.3080	72.5540	72.8310	73.2000	73.5080	74.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0460	77.2620	77.4460	77.6920	78.0310	78.3690	78.6770	78.7690	79.3540	79.6620	79.6620	79.8770	80.0310	80.2150	80.4310	80.5540	80.7690	81.1380	81.3540	81.7540	0.0000	0.0000	0.0000	82.4310	82.6150	82.8000	82.8920	83.1380	83.3540	83.6310	83.9080	83.9690	84.2150	0.0000	0.0000	0.0000	0.0000	85.2000	85.2620	85.4770	85.6310	85.8150	85.9690	86.1230	86.3380	86.7080	86.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	52.6770	53.1380	53.4770	53.8770	54.2770	54.7080	55.0770	55.5080	56.2770	56.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.3540	59.7850	60.0310	60.3690	60.7080	61.0460	61.5380	61.8770	62.3690	62.5540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5230	67.8150	67.7230	67.9690	68.2770	68.6460	69.0460	69.3230	69.6920	69.9080	0.0000	0.0000	70.9540	71.1690	71.3850	71.8150	72.0620	72.3080	72.5540	72.9540	73.2920	73.7540	0.0000	0.0000	0.0000	0.0000	74.9230	75.2310	75.5080	75.6920	76.0620	76.2770	76.6150	76.8620	77.0460	77.4460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0150	79.4770	79.7540	80.4310	80.6460	80.8310	80.8310	80.7690	81.0150	81.3850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6770	86.8920	87.1080	87.2920	87.7850	88.2770	88.8000	88.8620	88.9230	89.1080	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9230	55.1080	55.4770	55.8460	56.2460	56.6150	56.9230	57.2920	57.6920	58.0620	0.0000	0.0000	0.0000	0.0000	60.0310	60.2150	60.5540	61.0150	61.3230	61.7230	62.0920	62.7080	63.0770	63.3540	63.6620	63.9080	64.3690	64.6460	64.9850	65.3230	65.6000	65.9690	66.4000	66.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2920	69.6310	70.0000	70.2460	70.5850	70.9230	71.2000	71.4150	71.7540	72.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4460	75.7230	76.4310	76.7080	76.9850	77.4460	77.8460	78.0620	78.0000	78.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6000	81.8460	82.0000	82.2770	82.4310	82.5230	82.8310	83.4150	83.6310	83.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5850	59.0460	59.3540	59.8150	60.4000	60.6150	60.9230	61.2310	61.6000	62.0620	0.0000	0.0000	62.8920	63.5380	63.5690	63.8150	64.2150	64.6150	64.9850	65.5690	65.9690	66.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7540	70.0620	70.3380	70.6770	71.1080	71.5380	71.8150	71.8770	72.3080	72.6150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3850	79.5080	79.6620	79.8770	80.0920	80.3380	80.6460	80.9540	81.2000	81.3230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4000	82.7380	82.8920	83.0770	83.3230	83.7230	83.7540	83.8460	84.2460	84.6770	0.0000	0.0000	0.0000	85.0770	85.2310	85.4770	85.6920	85.9690	86.4620	86.6460	86.8620	86.8920	87.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
