59.6000	0.0000	60.4310	0.0000	61.2000	0.0000	62.0000	0.0000	62.9540	0.0000	63.4150	0.0000	64.1850	0.0000	64.8920	0.0000	65.6620	0.0000	66.4310	0.0000	67.0770	0.0000	67.7540	0.0000	68.5850	0.0000	69.4770	0.0000	70.1230	0.0000	70.8620	0.0000	72.0620	0.0000	72.4920	0.0000	73.3230	0.0000	73.8150	0.0000	74.5230	0.0000	75.1080	0.0000	75.8770	0.0000	76.5540	0.0000	77.1690	0.0000	77.8460	0.0000	78.5230	0.0000	79.2620	0.0000	79.7850	0.0000	80.2770	0.0000	80.8620	0.0000	81.3540	0.0000	81.8460	0.0000	82.4000	0.0000	82.9540	0.0000	83.3850	0.0000	84.0920	0.0000	84.2770	0.0000	84.7690	0.0000	85.1080	0.0000	85.6310	0.0000	86.2150	0.0000	87.1080	0.0000	87.3230	0.0000	87.4770	0.0000	87.6310	0.0000	87.9690	0.0000	88.5540	0.0000	89.0150	0.0000	89.0150	0.0000	89.4770	0.0000	90.0310	0.0000	90.4000	0.0000	90.7080	0.0000	90.8620	0.0000	91.1380	0.0000	91.5380	0.0000	91.8770	0.0000	92.0000	0.0000	92.3380	0.0000	92.9540	0.0000	92.9850	0.0000	93.2920	0.0000	93.6310	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58.4620	0.0000	59.1690	0.0000	60.0000	0.0000	60.6460	0.0000	61.3850	0.0000	62.0620	0.0000	62.7080	0.0000	63.5380	0.0000	64.1230	0.0000	64.8310	0.0000	65.5080	0.0000	66.1850	0.0000	67.0460	0.0000	68.0620	0.0000	68.6460	0.0000	69.4150	0.0000	70.0920	0.0000	70.8310	0.0000	71.5380	0.0000	72.2150	0.0000	72.7380	0.0000	73.3850	0.0000	74.2150	0.0000	77.5080	0.0000	75.6620	0.0000	76.1230	0.0000	76.6770	0.0000	77.5380	0.0000	77.8460	0.0000	78.6460	0.0000	78.9850	0.0000	79.4460	0.0000	80.0000	0.0000	84.3080	0.0000	81.5380	0.0000	81.6920	0.0000	82.1540	0.0000	82.5850	0.0000	82.9850	0.0000	83.2310	0.0000	85.5380	0.0000	84.3380	0.0000	84.5230	0.0000	85.0770	0.0000	85.5380	0.0000	85.8770	0.0000	86.2150	0.0000	86.5540	0.0000	86.8620	0.0000	87.3540	0.0000	87.6620	0.0000	88.5230	0.0000	88.4920	0.0000	89.0460	0.0000	89.2920	0.0000	89.6620	0.0000	89.8770	0.0000	90.4000	0.0000	90.8310	0.0000	91.1380	0.0000	91.7540	0.0000	91.7850	0.0000	92.0000	0.0000	92.2150	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57.2310	0.0000	58.1230	0.0000	58.7690	0.0000	59.5380	0.0000	60.2460	0.0000	60.9230	0.0000	61.6920	0.0000	62.4000	0.0000	63.4770	0.0000	63.9690	0.0000	64.5540	0.0000	65.2920	0.0000	65.9080	0.0000	66.7080	0.0000	67.5690	0.0000	68.2770	0.0000	69.0460	0.0000	69.8460	0.0000	70.2770	0.0000	71.1690	0.0000	71.8150	0.0000	72.5230	0.0000	73.2000	0.0000	74.5540	0.0000	74.7080	0.0000	75.2310	0.0000	75.8770	0.0000	76.3690	0.0000	77.2310	0.0000	78.5850	0.0000	78.9540	0.0000	79.3850	0.0000	79.7230	0.0000	80.2770	0.0000	81.1080	0.0000	81.4770	0.0000	81.9380	0.0000	82.3080	0.0000	82.9850	0.0000	83.0770	0.0000	83.4460	0.0000	83.9380	0.0000	84.3690	0.0000	84.8000	0.0000	85.2620	0.0000	86.0310	0.0000	86.4920	0.0000	87.2000	0.0000	86.9850	0.0000	87.6920	0.0000	87.6920	0.0000	87.7230	0.0000	88.1230	0.0000	88.4310	0.0000	88.8920	0.0000	89.0770	0.0000	89.3230	0.0000	90.0310	0.0000	90.1230	0.0000	90.3080	0.0000	90.3690	0.0000	90.7080	0.0000	91.5380	0.0000	91.6920	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
57.2310	0.0000	57.7540	0.0000	58.5540	0.0000	59.5080	0.0000	60.0920	0.0000	60.8620	0.0000	61.5690	0.0000	62.2770	0.0000	62.8920	0.0000	63.6620	0.0000	64.2770	0.0000	65.1080	0.0000	66.0310	0.0000	66.4920	0.0000	67.3230	0.0000	68.0000	0.0000	68.7690	0.0000	69.3230	0.0000	70.0920	0.0000	70.9230	0.0000	71.4770	0.0000	72.0920	0.0000	72.8310	0.0000	73.9080	0.0000	74.1850	0.0000	74.9230	0.0000	75.6000	0.0000	76.1850	0.0000	77.0150	0.0000	77.4150	0.0000	77.8460	0.0000	78.3690	0.0000	78.8620	0.0000	79.4460	0.0000	79.9380	0.0000	80.9230	0.0000	81.0770	0.0000	81.7230	0.0000	82.0310	0.0000	82.8000	0.0000	83.0770	0.0000	83.9080	0.0000	84.1230	0.0000	84.2770	0.0000	85.0770	0.0000	85.2920	0.0000	86.1230	0.0000	86.0920	0.0000	86.4920	0.0000	86.9230	0.0000	86.8920	0.0000	87.1380	0.0000	87.5380	0.0000	88.0620	0.0000	88.2150	0.0000	88.5230	0.0000	88.7690	0.0000	89.2000	0.0000	89.5380	0.0000	89.7850	0.0000	90.0310	0.0000	90.3080	0.0000	90.6460	0.0000	91.0150	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54.0920	0.0000	54.6770	0.0000	55.4770	0.0000	56.2150	0.0000	57.2920	0.0000	58.0310	0.0000	58.8920	0.0000	59.3230	0.0000	60.2150	0.0000	60.8310	0.0000	61.6310	0.0000	62.3380	0.0000	63.1380	0.0000	63.9380	0.0000	64.7080	0.0000	65.1690	0.0000	66.0310	0.0000	66.6460	0.0000	67.2920	0.0000	68.0310	0.0000	68.7380	0.0000	69.4460	0.0000	70.4000	0.0000	70.8310	0.0000	71.4150	0.0000	71.9380	0.0000	72.6150	0.0000	73.4770	0.0000	73.8460	0.0000	74.3080	0.0000	74.9540	0.0000	75.4770	0.0000	76.3690	0.0000	76.4000	0.0000	77.0460	0.0000	77.3230	0.0000	77.9690	0.0000	78.5230	0.0000	78.7690	0.0000	79.1380	0.0000	79.6620	0.0000	80.3380	0.0000	80.4310	0.0000	81.1380	0.0000	81.3850	0.0000	81.5380	0.0000	81.8150	0.0000	82.2770	0.0000	82.5850	0.0000	82.8920	0.0000	83.2310	0.0000	84.0310	0.0000	84.1540	0.0000	84.3690	0.0000	84.7690	0.0000	85.1690	0.0000	85.5690	0.0000	85.6310	0.0000	85.9690	0.0000	86.5850	0.0000	86.9540	0.0000	87.2620	0.0000	87.7540	0.0000	87.7540	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53.5380	0.0000	54.2770	0.0000	54.7690	0.0000	55.6000	0.0000	56.3080	0.0000	57.0150	0.0000	57.6310	0.0000	58.8620	0.0000	59.3230	0.0000	60.2150	0.0000	60.9230	0.0000	61.8770	0.0000	62.6150	0.0000	63.2000	0.0000	63.9080	0.0000	64.6770	0.0000	65.7850	0.0000	66.4310	0.0000	66.9850	0.0000	67.6620	0.0000	68.3380	0.0000	69.2620	0.0000	70.1850	0.0000	70.5540	0.0000	71.2620	0.0000	71.7850	0.0000	72.4920	0.0000	73.1080	0.0000	74.0310	0.0000	76.8000	0.0000	76.4000	0.0000	75.7230	0.0000	76.1540	0.0000	76.8620	0.0000	77.3230	0.0000	77.6920	0.0000	78.1540	0.0000	79.2620	0.0000	79.1690	0.0000	79.5380	0.0000	80.2460	0.0000	80.5850	0.0000	80.9850	0.0000	81.6310	0.0000	82.0000	0.0000	82.2460	0.0000	82.7690	0.0000	83.1380	0.0000	83.4460	0.0000	83.8150	0.0000	84.0000	0.0000	84.4310	0.0000	84.6770	0.0000	85.2310	0.0000	86.0920	0.0000	86.0920	0.0000	86.4000	0.0000	86.8000	0.0000	87.3230	0.0000	87.4770	0.0000	87.8150	0.0000	88.3380	0.0000	88.5850	0.0000	88.8000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
53.3230	0.0000	54.0920	0.0000	54.8000	0.0000	55.6000	0.0000	56.1850	0.0000	56.8620	0.0000	57.8460	0.0000	58.8310	0.0000	59.3540	0.0000	60.0920	0.0000	60.8310	0.0000	61.5080	0.0000	62.2770	0.0000	63.0150	0.0000	63.8150	0.0000	64.5540	0.0000	65.6000	0.0000	66.3690	0.0000	67.0460	0.0000	67.7230	0.0000	68.3080	0.0000	69.0770	0.0000	69.9690	0.0000	70.4310	0.0000	71.0150	0.0000	71.7230	0.0000	72.4620	0.0000	72.9850	0.0000	73.9080	0.0000	74.3080	0.0000	74.8000	0.0000	75.3230	0.0000	75.8150	0.0000	76.4920	0.0000	77.1380	0.0000	77.4150	0.0000	78.4920	0.0000	80.3690	0.0000	79.3230	0.0000	79.4150	0.0000	79.8770	0.0000	80.2460	0.0000	80.7080	0.0000	80.9540	0.0000	81.6310	0.0000	81.9690	0.0000	82.8620	0.0000	83.0460	0.0000	83.3230	0.0000	83.8770	0.0000	83.9690	0.0000	84.3380	0.0000	84.7380	0.0000	85.0770	0.0000	85.5080	0.0000	85.6000	0.0000	86.1230	0.0000	86.4920	0.0000	86.5230	0.0000	86.8620	0.0000	87.4770	0.0000	87.4460	0.0000	87.7230	0.0000	87.7230	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52.7080	0.0000	53.3850	0.0000	54.1850	0.0000	54.9230	0.0000	55.5690	0.0000	56.3380	0.0000	57.2310	0.0000	58.0920	0.0000	58.8620	0.0000	59.7230	0.0000	60.2770	0.0000	61.1380	0.0000	61.9380	0.0000	62.4920	0.0000	63.5080	0.0000	64.0620	0.0000	64.7380	0.0000	65.4770	0.0000	66.1850	0.0000	66.8000	0.0000	67.6310	0.0000	68.4000	0.0000	68.8620	0.0000	69.4770	0.0000	70.1850	0.0000	70.6770	0.0000	71.3540	0.0000	71.9690	0.0000	72.6150	0.0000	73.1690	0.0000	73.6620	0.0000	74.3380	0.0000	74.8000	0.0000	75.3230	0.0000	75.8150	0.0000	76.3690	0.0000	76.8310	0.0000	77.4150	0.0000	78.2150	0.0000	78.4620	0.0000	78.7380	0.0000	80.2770	0.0000	80.0310	0.0000	80.2770	0.0000	80.5230	0.0000	81.0150	0.0000	81.3540	0.0000	81.8460	0.0000	82.1850	0.0000	82.5540	0.0000	83.0770	0.0000	83.4150	0.0000	83.7540	0.0000	84.1230	0.0000	84.5540	0.0000	84.7690	0.0000	85.5080	0.0000	85.5080	0.0000	85.9080	0.0000	86.0310	0.0000	86.2770	0.0000	86.5230	0.0000	86.7690	0.0000	87.1380	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52.2770	0.0000	53.2620	0.0000	53.7230	0.0000	54.4620	0.0000	57.6310	0.0000	56.1850	0.0000	56.9540	0.0000	57.5380	0.0000	58.3380	0.0000	59.0460	0.0000	59.8150	0.0000	60.6460	0.0000	61.5690	0.0000	62.3080	0.0000	62.8310	0.0000	63.4770	0.0000	64.1850	0.0000	65.0770	0.0000	65.6920	0.0000	66.4000	0.0000	67.2620	0.0000	67.9080	0.0000	68.4620	0.0000	69.2620	0.0000	69.8460	0.0000	70.4000	0.0000	71.0460	0.0000	71.7230	0.0000	72.5540	0.0000	72.8310	0.0000	73.2620	0.0000	73.9080	0.0000	74.4920	0.0000	74.9850	0.0000	75.5380	0.0000	75.9690	0.0000	76.7080	0.0000	77.3850	0.0000	77.7230	0.0000	78.1540	0.0000	78.6460	0.0000	79.2000	0.0000	79.7540	0.0000	80.0620	0.0000	80.2150	0.0000	80.8310	0.0000	81.4150	0.0000	81.8770	0.0000	82.7690	0.0000	82.7380	0.0000	83.1690	0.0000	83.5380	0.0000	84.0620	0.0000	84.6460	0.0000	85.2310	0.0000	85.4770	0.0000	86.1540	0.0000	86.3690	0.0000	86.8310	0.0000	87.1380	0.0000	87.5380	0.0000	87.9380	0.0000	88.5230	0.0000	88.8620	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51.6310	0.0000	52.3080	0.0000	53.1380	0.0000	53.8770	0.0000	54.7080	0.0000	55.5080	0.0000	56.4000	0.0000	57.1380	0.0000	57.9080	0.0000	58.5230	0.0000	59.3540	0.0000	60.0310	0.0000	60.7080	0.0000	61.5380	0.0000	62.3690	0.0000	62.8310	0.0000	63.6000	0.0000	64.4000	0.0000	65.0150	0.0000	65.7230	0.0000	67.2920	0.0000	67.8150	0.0000	67.9690	0.0000	68.6460	0.0000	69.3230	0.0000	69.9080	0.0000	70.5230	0.0000	71.1690	0.0000	71.8150	0.0000	72.3080	0.0000	72.9540	0.0000	73.7540	0.0000	74.1230	0.0000	74.8000	0.0000	75.2310	0.0000	75.6920	0.0000	76.2770	0.0000	76.8620	0.0000	77.4460	0.0000	77.7850	0.0000	79.9080	0.0000	78.9850	0.0000	79.4770	0.0000	80.4310	0.0000	80.8310	0.0000	80.7690	0.0000	81.3850	0.0000	81.8150	0.0000	82.3080	0.0000	82.8000	0.0000	82.9230	0.0000	83.4770	0.0000	83.9080	0.0000	84.4620	0.0000	84.8920	0.0000	85.2620	0.0000	85.5690	0.0000	86.0620	0.0000	86.3080	0.0000	86.8920	0.0000	87.2920	0.0000	88.2770	0.0000	88.8620	0.0000	89.1080	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
52.1230	0.0000	52.7380	0.0000	53.3850	0.0000	54.3080	0.0000	55.7540	0.0000	56.0920	0.0000	56.8000	0.0000	57.5080	0.0000	58.1850	0.0000	59.0460	0.0000	59.8150	0.0000	60.6150	0.0000	61.2310	0.0000	62.0620	0.0000	62.4920	0.0000	63.5380	0.0000	63.8150	0.0000	64.6150	0.0000	65.5690	0.0000	66.0310	0.0000	66.7080	0.0000	67.4460	0.0000	68.1540	0.0000	68.8000	0.0000	69.5080	0.0000	70.0620	0.0000	70.6770	0.0000	71.5380	0.0000	71.8770	0.0000	72.6150	0.0000	73.1080	0.0000	73.7540	0.0000	74.4920	0.0000	74.8920	0.0000	75.2920	0.0000	76.0000	0.0000	76.4920	0.0000	77.0460	0.0000	77.5080	0.0000	77.9080	0.0000	78.6770	0.0000	79.2000	0.0000	79.5080	0.0000	79.8770	0.0000	80.3380	0.0000	80.9540	0.0000	81.3230	0.0000	81.6000	0.0000	82.1230	0.0000	82.3690	0.0000	82.7380	0.0000	83.0770	0.0000	83.7230	0.0000	83.8460	0.0000	84.6770	0.0000	84.8310	0.0000	85.0770	0.0000	85.4770	0.0000	85.9690	0.0000	86.6460	0.0000	86.8920	0.0000	87.5080	0.0000	88.1540	0.0000	87.8150	0.0000
